/root/Desktop/myData/IMG/center_2019_02_25_07_12_52_404.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_52_404.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_52_404.jpg,0,0.6128726,0,10.53122
/root/Desktop/myData/IMG/center_2019_02_25_07_12_52_476.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_52_476.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_52_476.jpg,0,0.3748462,0,10.91719
/root/Desktop/myData/IMG/center_2019_02_25_07_12_52_546.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_52_546.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_52_546.jpg,0,0.1406543,0,11.06991
/root/Desktop/myData/IMG/center_2019_02_25_07_12_52_613.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_52_613.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_52_613.jpg,0,0,0,11.0371
/root/Desktop/myData/IMG/center_2019_02_25_07_12_52_687.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_52_687.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_52_687.jpg,0,0,0,10.9485
/root/Desktop/myData/IMG/center_2019_02_25_07_12_52_760.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_52_760.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_52_760.jpg,0.15,0,0,10.87591
/root/Desktop/myData/IMG/center_2019_02_25_07_12_52_828.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_52_828.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_52_828.jpg,0.35,0,0,10.7521
/root/Desktop/myData/IMG/center_2019_02_25_07_12_52_898.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_52_898.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_52_898.jpg,0.5000001,0,0,10.64041
/root/Desktop/myData/IMG/center_2019_02_25_07_12_52_968.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_52_968.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_52_968.jpg,0.7,0,0,10.4688
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_035.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_035.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_035.jpg,0.8500001,0,0,10.32484
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_103.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_103.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_103.jpg,1,0,0,10.1669
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_172.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_172.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_172.jpg,1,0,0,10.00961
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_242.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_242.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_242.jpg,1,0,0,9.920139
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_311.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_311.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_311.jpg,1,0,0,9.813643
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_386.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_386.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_386.jpg,1,0,0,9.712362
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_455.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_455.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_455.jpg,1,0,0,9.637428
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_525.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_525.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_525.jpg,1,0,0,9.538469
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_599.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_599.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_599.jpg,0.879214,0,0,9.483871
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_668.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_668.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_668.jpg,0.641677,0,0,9.441822
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_744.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_744.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_744.jpg,0.4439495,0,0,9.404814
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_815.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_815.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_815.jpg,0.2240255,0,0,9.338662
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_884.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_884.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_884.jpg,0.04391479,0,0,9.274606
/root/Desktop/myData/IMG/center_2019_02_25_07_12_53_959.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_53_959.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_53_959.jpg,0,0,0,9.192051
/root/Desktop/myData/IMG/center_2019_02_25_07_12_54_032.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_54_032.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_54_032.jpg,0.2,0,0,9.111597
/root/Desktop/myData/IMG/center_2019_02_25_07_12_54_109.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_54_109.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_54_109.jpg,0.4,0,0,9.004869
/root/Desktop/myData/IMG/center_2019_02_25_07_12_54_180.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_54_180.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_54_180.jpg,0.5500001,0,0,8.908889
/root/Desktop/myData/IMG/center_2019_02_25_07_12_54_251.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_54_251.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_54_251.jpg,0.7500002,0,0,8.762724
/root/Desktop/myData/IMG/center_2019_02_25_07_12_54_321.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_54_321.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_54_321.jpg,0.9517152,0,0,8.629793
/root/Desktop/myData/IMG/center_2019_02_25_07_12_54_396.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_54_396.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_54_396.jpg,0.7333241,0,0,8.543815
/root/Desktop/myData/IMG/center_2019_02_25_07_12_54_465.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_54_465.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_54_465.jpg,0.4938314,0,0,8.500216
/root/Desktop/myData/IMG/center_2019_02_25_07_12_54_554.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_54_554.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_54_554.jpg,0.2789085,0,0,7.984651
/root/Desktop/myData/IMG/center_2019_02_25_07_12_57_916.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_57_916.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_57_916.jpg,0,0.003864765,0,14.37204
/root/Desktop/myData/IMG/center_2019_02_25_07_12_57_988.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_57_988.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_57_988.jpg,0,0,0,14.25856
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_059.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_059.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_059.jpg,0,0,0,13.96405
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_130.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_130.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_130.jpg,0,0,0,13.85521
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_197.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_197.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_197.jpg,0,0,0,14.01635
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_265.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_265.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_265.jpg,0,0,0,13.89552
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_336.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_336.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_336.jpg,0.15,0,0,13.51779
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_403.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_403.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_403.jpg,0.3,0,0,13.65511
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_475.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_475.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_475.jpg,0.5000001,0,0,13.44552
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_548.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_548.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_548.jpg,0.7,0,0,13.23469
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_615.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_615.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_615.jpg,0.8500001,0,0,12.79882
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_689.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_689.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_689.jpg,1,0,0,12.53351
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_762.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_762.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_762.jpg,1,0,0,12.64532
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_837.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_837.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_837.jpg,1,0,0,12.48405
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_911.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_911.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_911.jpg,1,0,0,12.33928
/root/Desktop/myData/IMG/center_2019_02_25_07_12_58_984.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_58_984.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_58_984.jpg,1,0,0,12.08187
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_062.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_062.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_062.jpg,1,0,0,12.05611
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_129.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_129.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_129.jpg,1,0,0,11.86071
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_202.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_202.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_202.jpg,1,0,0,11.87745
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_270.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_270.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_270.jpg,1,0,0,11.70597
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_342.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_342.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_342.jpg,1,0,0,11.49893
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_412.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_412.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_412.jpg,1,0,0,11.67319
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_484.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_484.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_484.jpg,1,0,0,11.48237
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_555.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_555.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_555.jpg,1,0,0,11.37267
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_628.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_628.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_628.jpg,0.8748252,0,0,11.28525
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_695.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_695.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_695.jpg,0.6982958,0.09352183,0,11.27363
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_769.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_769.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_769.jpg,0.4504297,0.341388,0,11.46215
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_840.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_840.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_840.jpg,0.2652128,0.5266049,0,11.44515
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_910.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_910.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_910.jpg,0.02829719,0.7635205,0,12.17923
/root/Desktop/myData/IMG/center_2019_02_25_07_12_59_985.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_12_59_985.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_12_59_985.jpg,0,0.7175374,0,12.76075
/root/Desktop/myData/IMG/center_2019_02_25_07_13_00_059.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_00_059.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_00_059.jpg,0,0.5250814,0,13.4344
/root/Desktop/myData/IMG/center_2019_02_25_07_13_00_134.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_00_134.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_00_134.jpg,0,0.2720611,0,13.62671
/root/Desktop/myData/IMG/center_2019_02_25_07_13_00_210.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_00_210.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_00_210.jpg,0,0.04205418,0,13.65455
/root/Desktop/myData/IMG/center_2019_02_25_07_13_00_284.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_00_284.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_00_284.jpg,-0.1,0,0,13.33959
/root/Desktop/myData/IMG/center_2019_02_25_07_13_00_352.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_00_352.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_00_352.jpg,-0.3,0,0,13.15722
/root/Desktop/myData/IMG/center_2019_02_25_07_13_00_428.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_00_428.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_00_428.jpg,-0.5000001,0,0,12.98167
/root/Desktop/myData/IMG/center_2019_02_25_07_13_00_503.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_00_503.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_00_503.jpg,-0.4577308,0,0,13.12139
/root/Desktop/myData/IMG/center_2019_02_25_07_13_00_577.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_00_577.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_00_577.jpg,-0.2388511,0,0,13.00476
/root/Desktop/myData/IMG/center_2019_02_25_07_13_00_649.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_00_649.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_00_649.jpg,0,0,0,12.88902
/root/Desktop/myData/IMG/center_2019_02_25_07_13_00_721.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_00_721.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_00_721.jpg,0,0,0,12.55035
/root/Desktop/myData/IMG/center_2019_02_25_07_13_00_815.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_00_815.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_00_815.jpg,0,0,0,12.50583
/root/Desktop/myData/IMG/center_2019_02_25_07_13_04_740.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_04_740.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_04_740.jpg,0,0.6063104,0,17.6854
/root/Desktop/myData/IMG/center_2019_02_25_07_13_04_809.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_04_809.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_04_809.jpg,0,0.3722086,0,18.00636
/root/Desktop/myData/IMG/center_2019_02_25_07_13_04_879.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_04_879.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_04_879.jpg,0,0.1925321,0,18.12688
/root/Desktop/myData/IMG/center_2019_02_25_07_13_04_946.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_04_946.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_04_946.jpg,0,0,0,18.05127
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_016.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_016.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_016.jpg,0,0,0,17.91536
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_084.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_084.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_084.jpg,0,0,0,17.82207
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_151.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_151.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_151.jpg,0,0,0,17.65791
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_220.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_220.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_220.jpg,0,0,0,17.54468
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_291.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_291.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_291.jpg,0,0,0,17.40051
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_359.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_359.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_359.jpg,0.1,0,0,17.27048
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_427.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_427.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_427.jpg,0.3,0,0,17.08963
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_494.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_494.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_494.jpg,0.45,0,0,16.95407
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_570.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_570.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_570.jpg,0.6500001,0,0,16.70993
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_641.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_641.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_641.jpg,0.8000001,0,0,16.45786
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_717.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_717.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_717.jpg,1,0,0,16.13179
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_785.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_785.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_785.jpg,1,0,0,15.86115
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_856.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_856.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_856.jpg,1,0,0,15.75273
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_922.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_922.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_922.jpg,1,0,0,15.60249
/root/Desktop/myData/IMG/center_2019_02_25_07_13_05_993.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_05_993.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_05_993.jpg,1,0,0,15.44804
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_063.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_063.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_063.jpg,1,0,0,15.3401
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_139.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_139.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_139.jpg,0.771817,0,0,15.2412
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_218.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_218.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_218.jpg,0.5402765,0,0,15.1654
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_286.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_286.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_286.jpg,0.2999284,0,0,15.06364
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_363.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_363.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_363.jpg,0.1037674,0,0,14.95929
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_432.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_432.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_432.jpg,0,0,0,14.80642
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_499.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_499.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_499.jpg,0,0,0,14.72665
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_568.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_568.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_568.jpg,-0.2,0,0,14.59117
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_644.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_644.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_644.jpg,-0.35,0,0,14.46627
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_721.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_721.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_721.jpg,-0.5500001,0,0,14.26118
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_797.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_797.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_797.jpg,-0.7500002,0,0,14.02382
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_873.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_873.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_873.jpg,-0.9500002,0,0,13.76173
/root/Desktop/myData/IMG/center_2019_02_25_07_13_06_949.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_06_949.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_06_949.jpg,-1,0,0,13.4677
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_019.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_019.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_019.jpg,-1,0,0,13.39172
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_092.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_092.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_092.jpg,-0.8755269,0,0,13.30606
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_160.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_160.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_160.jpg,-0.697366,0,0,13.07885
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_233.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_233.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_233.jpg,-0.452848,0,0,12.9723
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_304.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_304.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_304.jpg,-0.2685816,0,0,13.19475
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_374.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_374.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_374.jpg,-0.02925062,0,0,13.03512
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_448.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_448.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_448.jpg,0,0,0,12.97787
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_519.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_519.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_519.jpg,0,0,0,12.71979
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_588.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_588.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_588.jpg,0,0,0,12.61489
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_659.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_659.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_659.jpg,0,0,0,12.55119
/root/Desktop/myData/IMG/center_2019_02_25_07_13_07_731.jpg,/root/Desktop/myData/IMG/left_2019_02_25_07_13_07_731.jpg,/root/Desktop/myData/IMG/right_2019_02_25_07_13_07_731.jpg,0,0,0,12.40411
