/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_141.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_141.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_141.jpg,0,0,0,22.24061
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_214.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_214.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_214.jpg,0,0,0,22.10615
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_285.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_285.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_285.jpg,0,0,0,21.92844
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_355.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_355.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_355.jpg,0,0,0,21.79617
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_427.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_427.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_427.jpg,0,0.1950116,0,21.70783
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_494.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_494.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_494.jpg,0,0.3896577,0,21.78574
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_563.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_563.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_563.jpg,0,0.6236222,0,22.10102
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_635.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_635.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_635.jpg,0,0.8173771,0,22.48183
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_702.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_702.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_702.jpg,0,1,0,23.19839
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_771.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_771.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_771.jpg,0,1,0,23.78227
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_848.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_848.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_848.jpg,0,1,0,24.5588
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_924.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_924.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_924.jpg,0,1,0,25.32877
/root/Desktop/myData/IMG/center_2019_02_25_06_53_00_991.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_00_991.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_00_991.jpg,0,1,0,25.9022
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_066.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_066.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_066.jpg,0,0.7753088,0,26.57715
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_140.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_140.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_140.jpg,0,0.5534651,0,27.01077
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_209.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_209.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_209.jpg,-0.15,0.3460867,0,27.17804
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_282.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_282.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_282.jpg,-0.35,0.128227,0,27.13328
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_353.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_353.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_353.jpg,-0.2646782,0,0,26.95736
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_424.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_424.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_424.jpg,-0.02842212,0,0,26.7405
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_495.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_495.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_495.jpg,0,0,0,26.57309
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_564.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_564.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_564.jpg,0,0,0,26.35709
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_632.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_632.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_632.jpg,0,0,0,26.19754
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_703.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_703.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_703.jpg,0,0,0,25.98674
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_774.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_774.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_774.jpg,0,0,0,25.82985
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_843.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_843.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_843.jpg,0,0.1298904,0,25.65182
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_919.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_919.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_919.jpg,0,0.1127157,0,25.6132
/root/Desktop/myData/IMG/center_2019_02_25_06_53_01_988.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_01_988.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_01_988.jpg,0,0,0,25.43019
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_064.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_064.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_064.jpg,0,0,0,25.22598
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_135.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_135.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_135.jpg,0,0,0,25.0738
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_205.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_205.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_205.jpg,0.05,0,0,24.8716
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_277.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_277.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_277.jpg,0.2,0,0,24.70403
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_350.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_350.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_350.jpg,0.1254809,0,0,24.47688
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_421.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_421.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_421.jpg,0,0,0,24.27755
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_489.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_489.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_489.jpg,0,0,0,24.12956
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_558.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_558.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_558.jpg,0,0,0,23.98365
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_627.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_627.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_627.jpg,0,0,0,23.79064
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_698.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_698.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_698.jpg,0,0,0,23.64698
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_769.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_769.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_769.jpg,0,0,0,23.45685
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_839.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_839.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_839.jpg,0,0.1620362,0,23.32171
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_908.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_908.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_908.jpg,0,0.3458877,0,23.3666
/root/Desktop/myData/IMG/center_2019_02_25_06_53_02_978.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_02_978.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_02_978.jpg,0,0.5310116,0,23.54593
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_048.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_048.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_048.jpg,0,0.4512963,0,23.88857
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_120.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_120.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_120.jpg,0,0.2120998,0,24.01359
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_193.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_193.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_193.jpg,0,0.3476214,0,24.04206
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_262.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_262.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_262.jpg,0,0.5765154,0,24.28889
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_333.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_333.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_333.jpg,0,0.6238132,0,24.62811
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_403.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_403.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_403.jpg,0,0.3916011,0,24.93347
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_471.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_471.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_471.jpg,0,0.2189662,0,25.0028
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_538.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_538.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_538.jpg,0,0.33446,0,25.03576
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_606.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_606.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_606.jpg,0,0.4222455,0,25.2614
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_678.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_678.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_678.jpg,0,0.2508438,0,25.35295
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_748.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_748.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_748.jpg,-0.15,0.02246261,0,25.27729
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_821.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_821.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_821.jpg,-0.3583825,0,0,25.01066
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_893.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_893.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_893.jpg,-0.1603646,0,0,24.84331
/root/Desktop/myData/IMG/center_2019_02_25_06_53_03_968.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_03_968.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_03_968.jpg,0,0,0,24.64035
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_038.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_038.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_038.jpg,0,0,0,24.48932
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_110.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_110.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_110.jpg,0,0,0,24.29128
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_178.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_178.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_178.jpg,0,0,0,24.14439
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_252.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_252.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_252.jpg,0,0,0,23.95021
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_324.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_324.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_324.jpg,0,0,0,23.75763
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_397.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_397.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_397.jpg,0,0,0,23.61423
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_464.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_464.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_464.jpg,0,0.1097159,0,23.43928
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_539.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_539.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_539.jpg,0,0.2771466,0,23.43789
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_612.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_612.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_612.jpg,0,0.5296741,0,23.64444
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_686.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_686.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_686.jpg,0,0.4721196,0,23.99509
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_760.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_760.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_760.jpg,0,0.2501163,0,24.15278
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_833.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_833.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_833.jpg,0,0.05197549,0,24.11958
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_900.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_900.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_900.jpg,0,0.2319961,0,24.038
/root/Desktop/myData/IMG/center_2019_02_25_06_53_04_976.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_04_976.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_04_976.jpg,0,0.03223157,0,24.00022
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_051.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_051.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_051.jpg,0,0.04762173,0,23.80557
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_125.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_125.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_125.jpg,0,0.3013437,0,23.77597
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_197.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_197.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_197.jpg,0,0.3145173,0,23.89399
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_271.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_271.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_271.jpg,0,0.08392811,0,23.90308
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_340.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_340.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_340.jpg,0,0,0,23.72704
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_417.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_417.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_417.jpg,-0.15,0,0,23.57342
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_489.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_489.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_489.jpg,-0.2523723,0,0,23.33176
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_557.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_557.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_557.jpg,-0.04225516,0,0,23.19164
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_627.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_627.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_627.jpg,0,0,0,22.99997
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_703.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_703.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_703.jpg,0,0,0,22.81387
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_774.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_774.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_774.jpg,0,0,0,22.67581
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_848.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_848.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_848.jpg,0,0,0,22.49344
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_923.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_923.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_923.jpg,0,0,0,22.31259
/root/Desktop/myData/IMG/center_2019_02_25_06_53_05_991.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_05_991.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_05_991.jpg,0,0,0,22.17793
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_061.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_061.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_061.jpg,0,0.1752391,0,22.05851
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_127.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_127.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_127.jpg,0,0.352026,0,22.12369
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_199.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_199.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_199.jpg,0,0.5394301,0,22.31419
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_266.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_266.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_266.jpg,0,0.7916071,0,22.77509
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_334.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_334.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_334.jpg,0,0.9724052,0,23.28043
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_411.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_411.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_411.jpg,0,1,0,24.0591
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_483.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_483.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_483.jpg,0,1,0,24.83276
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_553.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_553.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_553.jpg,0,1,0,25.40899
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_623.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_623.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_623.jpg,0,1,0,26.17199
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_692.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_692.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_692.jpg,0,1,0,26.7402
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_764.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_764.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_764.jpg,0,1,0,27.49243
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_836.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_836.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_836.jpg,0,1,0,28.05264
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_904.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_904.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_904.jpg,0,0.8207355,0,28.74717
/root/Desktop/myData/IMG/center_2019_02_25_06_53_06_976.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_06_976.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_06_976.jpg,0,0.6524022,0,29.11172
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_043.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_043.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_043.jpg,0,0.4028351,0,29.39441
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_114.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_114.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_114.jpg,0,0.21259,0,29.4507
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_191.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_191.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_191.jpg,0,0,0,29.32231
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_261.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_261.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_261.jpg,0,0,0,29.08677
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_330.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_330.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_330.jpg,-0.1,0,0,28.90805
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_399.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_399.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_399.jpg,-0.3,0,0,28.62533
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_468.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_468.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_468.jpg,-0.1755745,0,0,28.42531
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_537.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_537.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_537.jpg,-0.01180744,0,0,28.25381
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_611.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_611.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_611.jpg,0,0,0,28.02247
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_685.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_685.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_685.jpg,0,0,0,27.79618
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_757.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_757.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_757.jpg,0,0,0,27.6282
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_826.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_826.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_826.jpg,0,0,0,27.40598
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_897.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_897.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_897.jpg,0,0,0,27.24053
/root/Desktop/myData/IMG/center_2019_02_25_06_53_07_965.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_07_965.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_07_965.jpg,0,0.06091833,0,27.02151
/root/Desktop/myData/IMG/center_2019_02_25_06_53_08_035.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_08_035.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_08_035.jpg,0,0.2230439,0,26.96103
/root/Desktop/myData/IMG/center_2019_02_25_06_53_08_111.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_08_111.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_08_111.jpg,0,0.4703193,0,27.07677
/root/Desktop/myData/IMG/center_2019_02_25_06_53_08_179.jpg,/root/Desktop/myData/IMG/left_2019_02_25_06_53_08_179.jpg,/root/Desktop/myData/IMG/right_2019_02_25_06_53_08_179.jpg,0,0.6442595,0,27.31947
